
 STORAGE COMPLETE FOR   8430 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.3174E-001  64.02       4.629     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.086

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.8716       58.5741     
    1.8726       58.4313     
    1.8736       58.2924     
    1.8739       58.2700     
    1.8742       58.2558     
    1.8744       58.2460     
    1.8747       58.2389     
    1.8749       58.2338     
    1.8752       58.2301     
    1.8755       58.2277     
    1.8757       58.2263     
    1.8766       58.3841     
    1.8774       58.5953     
    1.8783       58.8277     
    1.8791       59.0696     
    1.8799       59.3152     
    1.8808       59.5605     
    1.8816       59.8031     
    1.8825       60.0415     
    1.8835       60.0296     
    1.8845       59.9266     
    1.8856       59.7869     
    1.8866       59.6292     
    1.8876       59.4629     
    1.8887       59.2938     
    1.8897       59.1252     
    1.8907       58.9593     
    1.8917       58.7975     
    1.8918       58.7955     
    1.8918       58.7935     
    1.8918       58.7915     
    1.8918       58.7895     
    1.8918       58.7876     
    1.8918       58.7856     
    1.8928       58.9244     
    1.8939       59.1489     
    1.8949       59.4058     
    1.8959       59.6763     
    1.8969       59.9512     
    1.8980       60.2248     
    1.8990       60.4938     
    1.9000       60.7562     
    1.9010       61.0107     
    1.9021       61.2567     
    1.9031       61.4941     
    1.9041       61.7226     
    1.9041       61.7254     
    1.9041       61.7281     
    1.9042       61.7308     
    1.9042       61.7333     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.094

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.9042       61.7356     
    1.9042       61.7378     
    1.9042       61.7398     
    1.9042       61.7416     
    1.9042       61.7433     
    1.9043       61.7449     
    1.9043       61.7463     
    1.9053       61.6480     
    1.9063       61.4804     
    1.9073       61.2823     
    1.9083       61.0694     
    1.9093       60.8504     
    1.9103       60.6306     
    1.9113       60.4133     
    1.9123       60.2004     
    1.9133       59.9933     
    1.9143       59.7926     
    1.9146       59.7544     
    1.9148       59.7246     
    1.9151       59.6993     
    1.9154       59.6769     
    1.9156       59.6565     
    1.9159       59.6379     
    1.9161       59.6206     
    1.9164       59.6044     
    1.9172       59.7162     
    1.9181       59.8829     
    1.9189       60.0722     
    1.9198       60.2726     
    1.9206       60.4779     
    1.9215       60.6844     
    1.9223       60.8895     
    1.9232       61.0915     
    1.9242       61.0372     
    1.9252       60.8935     
    1.9262       60.7147     
    1.9273       60.5195     
    1.9283       60.3173     
    1.9293       60.1136     
    1.9304       59.9119     
    1.9314       59.7142     
    1.9324       59.5218     
    1.9324       59.5195     
    1.9324       59.5171     
    1.9325       59.5147     
    1.9325       59.5124     
    1.9325       59.5101     
    1.9325       59.5077     
    1.9335       59.6174     
    1.9345       59.8140     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.094

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.9356       60.0440     
    1.9366       60.2889     
    1.9376       60.5390     
    1.9386       60.7890     
    1.9397       61.0352     
    1.9407       61.2758     
    1.9417       61.5094     
    1.9427       61.7353     
    1.9438       61.9534     
    1.9448       62.1634     
    1.9448       62.1660     
    1.9448       62.1685     
    1.9448       62.1709     
    1.9449       62.1731     
    1.9449       62.1752     
    1.9449       62.1772     
    1.9449       62.1789     
    1.9449       62.1806     
    1.9449       62.1820     
    1.9449       62.1834     
    1.9449       62.1846     
    1.9459       62.0690     
    1.9470       61.8847     
    1.9480       61.6706     
    1.9490       61.4423     
    1.9500       61.2086     
    1.9510       60.9746     
    1.9520       60.7437     
    1.9530       60.5178     
    1.9540       60.2982     
    1.9550       60.0854     
    1.9553       60.0441     
    1.9555       60.0112     
    1.9558       59.9829     
    1.9560       59.9575     
    1.9563       59.9342     
    1.9566       59.9126     
    1.9568       59.8924     
    1.9571       59.8734     
    1.9579       59.9762     
    1.9588       60.1341     
    1.9596       60.3151     
    1.9605       60.5074     
    1.9613       60.7049     
    1.9621       60.9037     
    1.9630       61.1015     
    1.9638       61.2965     
    1.9649       61.2339     
    1.9659       61.0822     
    1.9669       60.8958     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.094

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.9679       60.6933     
    1.9690       60.4840     
    1.9700       60.2736     
    1.9710       60.0654     
    1.9721       59.8615     
    1.9731       59.6632     
    1.9731       59.6608     
    1.9731       59.6583     
    1.9731       59.6559     
    1.9731       59.6535     
    1.9732       59.6511     
    1.9732       59.6487     
    1.9742       59.7527     
    1.9752       59.9438     
    1.9762       60.1686     
    1.9773       60.4084     
    1.9783       60.6538     
    1.9793       60.8991     
    1.9803       61.1409     
    1.9814       61.3772     
    1.9824       61.6067     
    1.9834       61.8287     
    1.9844       62.0430     
    1.9855       62.2494     
    1.9855       62.2519     
    1.9855       62.2544     
    1.9855       62.2568     
    1.9855       62.2590     
    1.9855       62.2610     
    1.9856       62.2629     
    1.9856       62.2647     
    1.9856       62.2664     
    1.9856       62.2678     
    1.9856       62.2692     
    1.9856       62.2701     
    1.9866       62.1513     
    1.9876       61.9641     
    1.9886       61.7471     
    1.9896       61.5161     
    1.9906       61.2797     
    1.9916       61.0432     
    1.9926       60.8099     
    1.9936       60.5816     
    1.9947       60.3597     
    1.9957       60.1447     
    1.9959       60.1028     
    1.9962       60.0693     
    1.9964       60.0403     
    1.9967       60.0143     
    1.9970       59.9904     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.095

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.9972       59.9682     
    1.9975       59.9475     
    1.9977       59.9279     
    1.9986       60.0288     
    1.9994       60.1850     
    2.0003       60.3643     
    2.0011       60.5550     
    2.0020       60.7508     
    2.0028       60.9482     
    2.0037       61.1444     
    2.0045       61.3380     
    2.0055       61.2737     
    2.0066       61.1204     
    2.0076       60.9325     
    2.0086       60.7285     
    2.0096       60.5178     
    2.0107       60.3060     
    2.0117       60.0965     
    2.0127       59.8914     
    2.0138       59.6919     
    2.0138       59.6894     
    2.0138       59.6869     
    2.0138       59.6845     
    2.0138       59.6821     
    2.0138       59.6796     
    2.0138       59.6772     
    2.0148       59.4923     
    2.0158       59.3123     
    2.0168       59.1384     
    2.0178       58.9707     
    2.0188       58.8091     
    2.0198       58.6537     
    2.0208       58.5042     
    2.0218       58.3605     
    2.0228       58.2223     
    2.0238       58.0895     
    2.0248       57.9619     
    2.0258       57.8392     
    2.0268       57.7213     
    2.0278       57.6081     
    2.0288       57.4992     
    2.0298       57.3947     
    2.0308       57.2942     
    2.0318       57.1977     
    2.0328       57.1049     
    2.0337       57.0158     
    2.0347       56.9301     
    2.0357       56.8479     
    2.0367       56.7688     
    2.0377       56.6928     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.095

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.0387       56.6198     
    2.0397       56.5497     
    2.0407       56.4823     
    2.0417       56.4176     
    2.0427       56.3554     
    2.0437       56.2956     
    2.0447       56.2382     
    2.0457       56.1830     
    2.0467       56.1300     
    2.0477       56.0791     
    2.0487       56.0301     
    2.0497       55.9831     
    2.0507       55.9379     
    2.0517       55.8945     
    2.0527       55.8528     
    2.0537       55.8127     
    2.0547       55.7742     
    2.0557       55.7372     
    2.0567       55.7016     
    2.0576       55.6675     
    2.0586       55.6346     
    2.0596       55.6031     
    2.0606       55.5728     
    2.0616       55.5437     
    2.0626       55.5157     
    2.0636       55.4888     
    2.0646       55.4630     
    2.0656       55.4382     
    2.0666       55.4144     
    2.0676       55.3915     
    2.0686       55.3695     
    2.0696       55.3483     
    2.0706       55.3280     
    2.0716       55.3085     
    2.0726       55.2897     
    2.0736       55.2717     
    2.0746       55.2544     
    2.0756       55.2377     
    2.0766       55.2217     
    2.0776       55.2064     
    2.0786       55.1916     
    2.0796       55.1774     
    2.0805       55.1638     
    2.0815       55.1507     
    2.0825       55.1381     
    2.0835       55.1260     
    2.0845       55.1144     
    2.0855       55.1033     
    2.0865       55.0926     
    2.0875       55.0823     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.095

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
