
 STORAGE COMPLETE FOR   7850 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.2118E-001  64.50       4.892     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.673

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.9218       62.8713     
    1.9228       63.0384     
    1.9238       63.1992     
    1.9248       63.3540     
    1.9258       63.5029     
    1.9267       63.6461     
    1.9277       63.7837     
    1.9287       63.9161     
    1.9297       64.0433     
    1.9307       64.1657     
    1.9317       64.2833     
    1.9327       64.3963     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.683

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.9336       64.5050     
    1.9346       64.3297     
    1.9356       64.0703     
    1.9366       63.7797     
    1.9376       63.4762     
    1.9386       63.1691     
    1.9396       62.8638     
    1.9406       62.5637     
    1.9416       62.2709     
    1.9426       61.9866     
    1.9435       61.7115     
    1.9445       61.4458     
    1.9455       61.1896     
    1.9465       60.9428     
    1.9475       60.7053     
    1.9485       60.4768     
    1.9495       60.2570     
    1.9505       60.0457     
    1.9515       59.8426     
    1.9525       59.6473     
    1.9535       59.4596     
    1.9544       59.2792     
    1.9554       59.1058     
    1.9564       58.9391     
    1.9574       58.7790     
    1.9584       58.6251     
    1.9594       58.4772     
    1.9604       58.3350     
    1.9614       58.1984     
    1.9624       58.0671     
    1.9634       57.9409     
    1.9643       57.8197     
    1.9653       57.7031     
    1.9663       57.5911     
    1.9673       57.4835     
    1.9683       57.3801     
    1.9693       57.2807     
    1.9703       57.1851     
    1.9713       57.0933     
    1.9723       57.0051     
    1.9733       56.9188     
    1.9743       56.8359     
    1.9753       56.7564     
    1.9763       56.6799     
    1.9773       56.6065     
    1.9783       56.5361     
    1.9793       56.4684     
    1.9803       56.4034     
    1.9814       56.3409     
    1.9824       56.2810     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.683

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.9834       56.2234     
    1.9844       56.1681     
    1.9854       56.1150     
    1.9864       56.0640     
    1.9874       56.0151     
    1.9884       55.9681     
    1.9894       55.9229     
    1.9904       55.8795     
    1.9914       55.8379     
    1.9924       55.7979     
    1.9935       55.7595     
    1.9945       55.7226     
    1.9955       55.6872     
    1.9965       55.6532     
    1.9975       55.6205     
    1.9985       55.5891     
    1.9995       55.5590     
    2.0005       55.5301     
    2.0015       55.5023     
    2.0025       55.4756     
    2.0036       55.7427     
    2.0046       56.0928     
    2.0056       56.4711     
    2.0066       56.8589     
    2.0077       57.2466     
    2.0087       57.6288     
    2.0097       58.0021     
    2.0107       58.3647     
    2.0118       58.7155     
    2.0128       59.0540     
    2.0138       59.3800     
    2.0148       59.6937     
    2.0149       59.6976     
    2.0149       59.7014     
    2.0149       59.7050     
    2.0149       59.7086     
    2.0149       59.7120     
    2.0149       59.7152     
    2.0149       59.7182     
    2.0149       59.7211     
    2.0150       59.7239     
    2.0150       59.7265     
    2.0150       59.7290     
    2.0155       59.7426     
    2.0161       59.7161     
    2.0167       59.6683     
    2.0172       59.6070     
    2.0178       59.5364     
    2.0183       59.4593     
    2.0189       59.3777     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.683

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.0194       59.2930     
    2.0197       59.2663     
    2.0200       59.2470     
    2.0202       59.2315     
    2.0205       59.2183     
    2.0207       59.2065     
    2.0210       59.1959     
    2.0213       59.1861     
    2.0215       59.1771     
    2.0224       59.3088     
    2.0232       59.4930     
    2.0241       59.6981     
    2.0249       59.9129     
    2.0257       60.1316     
    2.0266       60.3506     
    2.0274       60.5674     
    2.0283       60.7807     
    2.0288       60.7897     
    2.0294       60.7455     
    2.0299       60.6771     
    2.0305       60.5944     
    2.0311       60.5025     
    2.0316       60.4043     
    2.0322       60.3019     
    2.0327       60.1969     
    2.0327       60.1945     
    2.0328       60.1921     
    2.0328       60.1897     
    2.0328       60.1874     
    2.0328       60.1850     
    2.0328       60.1827     
    2.0338       60.2813     
    2.0349       60.4617     
    2.0359       60.6726     
    2.0369       60.8966     
    2.0379       61.1253     
    2.0390       61.3535     
    2.0400       61.5783     
    2.0410       61.7978     
    2.0420       62.0109     
    2.0431       62.2170     
    2.0441       62.4159     
    2.0451       62.6074     
    2.0451       62.6097     
    2.0451       62.6120     
    2.0452       62.6142     
    2.0452       62.6162     
    2.0452       62.6181     
    2.0452       62.6198     
    2.0452       62.6213     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.683

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.0452       62.6227     
    2.0452       62.6240     
    2.0452       62.6251     
    2.0453       62.6261     
    2.0458       62.5752     
    2.0464       62.4856     
    2.0469       62.3762     
    2.0475       62.2546     
    2.0480       62.1250     
    2.0486       61.9902     
    2.0492       61.8522     
    2.0497       61.7125     
    2.0500       61.6602     
    2.0502       61.6156     
    2.0505       61.5752     
    2.0508       61.5372     
    2.0510       61.5010     
    2.0513       61.4661     
    2.0515       61.4324     
    2.0518       61.3997     
    2.0526       61.4571     
    2.0535       61.5695     
    2.0543       61.7053     
    2.0552       61.8530     
    2.0560       62.0068     
    2.0569       62.1631     
    2.0577       62.3194     
    2.0586       62.4742     
    2.0591       62.4454     
    2.0597       62.3643     
    2.0602       62.2597     
    2.0608       62.1417     
    2.0613       62.0153     
    2.0619       61.8834     
    2.0625       61.7480     
    2.0630       61.6107     
    2.0630       61.6076     
    2.0630       61.6044     
    2.0630       61.6013     
    2.0631       61.5982     
    2.0631       61.5951     
    2.0631       61.5921     
    2.0641       61.6339     
    2.0651       61.7598     
    2.0662       61.9184     
    2.0672       62.0922     
    2.0682       62.2726     
    2.0692       62.4547     
    2.0703       62.6351     
    2.0713       62.8120     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.683

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.0723       62.9842     
    2.0733       63.1511     
    2.0744       63.3123     
    2.0754       63.4677     
    2.0754       63.4696     
    2.0754       63.4714     
    2.0754       63.4732     
    2.0754       63.4748     
    2.0755       63.4762     
    2.0755       63.4774     
    2.0755       63.4785     
    2.0755       63.4795     
    2.0755       63.4803     
    2.0755       63.4809     
    2.0755       63.4815     
    2.0761       63.4116     
    2.0766       63.3033     
    2.0772       63.1757     
    2.0778       63.0363     
    2.0783       62.8893     
    2.0789       62.7375     
    2.0794       62.5828     
    2.0800       62.4268     
    2.0802       62.3669     
    2.0805       62.3149     
    2.0808       62.2671     
    2.0810       62.2218     
    2.0813       62.1783     
    2.0816       62.1363     
    2.0818       62.0956     
    2.0821       62.0559     
    2.0829       62.0913     
    2.0838       62.1826     
    2.0846       62.2978     
    2.0855       62.4257     
    2.0863       62.5604     
    2.0871       62.6982     
    2.0880       62.8367     
    2.0888       62.9741     
    2.0894       62.9342     
    2.0899       62.8422     
    2.0905       62.7269     
    2.0911       62.5986     
    2.0916       62.4619     
    2.0922       62.3200     
    2.0927       62.1749     
    2.0933       62.0281     
    2.0933       62.0247     
    2.0933       62.0214     
    2.0933       62.0181     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.683

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.0933       62.0147     
    2.0934       62.0114     
    2.0934       62.0081     
    2.0944       62.0332     
    2.0954       62.1431     
    2.0964       62.2861     
    2.0975       62.4451     
    2.0985       62.6114     
    2.0995       62.7797     
    2.1005       62.9471     
    2.1016       63.1114     
    2.1026       63.2715     
    2.1036       63.4269     
    2.1046       63.5770     
    2.1057       63.7217     
    2.1057       63.7235     
    2.1057       63.7252     
    2.1057       63.7268     
    2.1057       63.7282     
    2.1057       63.7295     
    2.1057       63.7306     
    2.1058       63.7316     
    2.1058       63.7325     
    2.1058       63.7331     
    2.1058       63.7337     
    2.1058       63.7340     
    2.1064       63.6587     
    2.1069       63.5453     
    2.1075       63.4127     
    2.1080       63.2685     
    2.1086       63.1167     
    2.1091       62.9603     
    2.1097       62.8011     
    2.1103       62.6406     
    2.1105       62.5786     
    2.1108       62.5244     
    2.1110       62.4743     
    2.1113       62.4269     
    2.1116       62.3813     
