
 STORAGE COMPLETE FOR  14990 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83       11.36       67.20      0.1141E-001

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.735

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.3382       54.8296     
    5.3392       54.8296     
    5.3402       54.8296     
    5.3412       54.8296     
    5.3422       54.8296     
    5.3432       54.8296     
    5.3442       54.8296     
    5.3452       54.8296     
    5.3462       54.8296     
    5.3472       54.8296     
    5.3482       54.8296     
    5.3492       54.8296     
    5.3502       54.8296     
    5.3512       54.8296     
    5.3522       54.8296     
    5.3532       54.8296     
    5.3542       54.8296     
    5.3552       54.8296     
    5.3562       54.8296     
    5.3572       54.8296     
    5.3582       54.8296     
    5.3592       54.8296     
    5.3602       54.8296     
    5.3612       54.8296     
    5.3622       54.8296     
    5.3632       54.8296     
    5.3642       54.8296     
    5.3652       54.8296     
    5.3662       54.8296     
    5.3672       54.8296     
    5.3682       54.8296     
    5.3692       54.8296     
    5.3702       54.8296     
    5.3712       54.8296     
    5.3722       54.8296     
    5.3732       54.8296     
    5.3742       54.8296     
    5.3752       54.8296     
    5.3762       54.8296     
    5.3772       54.8296     
    5.3782       54.8296     
    5.3792       54.8296     
    5.3802       54.8296     
    5.3812       54.8296     
    5.3822       54.8296     
    5.3832       54.8296     
    5.3842       54.8296     
    5.3852       54.8296     
    5.3862       54.8296     
    5.3872       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.3882       54.8296     
    5.3892       54.8296     
    5.3902       54.8296     
    5.3912       54.8296     
    5.3922       54.8296     
    5.3932       54.8296     
    5.3942       54.8296     
    5.3952       54.8296     
    5.3962       54.8296     
    5.3972       54.8296     
    5.3982       54.8296     
    5.3992       54.8296     
    5.4002       54.8296     
    5.4012       54.8296     
    5.4022       54.8296     
    5.4032       54.8296     
    5.4042       54.8296     
    5.4052       54.8296     
    5.4062       54.8296     
    5.4072       54.8296     
    5.4082       54.8296     
    5.4092       54.8296     
    5.4102       54.8296     
    5.4112       54.8296     
    5.4122       54.8296     
    5.4132       54.8296     
    5.4142       54.8296     
    5.4152       54.8296     
    5.4162       54.8296     
    5.4172       54.8296     
    5.4182       54.8296     
    5.4192       54.8296     
    5.4202       54.8296     
    5.4212       54.8296     
    5.4222       54.8296     
    5.4232       54.8296     
    5.4242       54.8296     
    5.4252       54.8296     
    5.4262       54.8296     
    5.4272       54.8296     
    5.4282       54.8296     
    5.4292       54.8296     
    5.4302       54.8296     
    5.4312       54.8296     
    5.4322       54.8296     
    5.4332       54.8296     
    5.4342       54.8296     
    5.4352       54.8296     
    5.4362       54.8296     
    5.4372       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.751

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.4382       54.8296     
    5.4392       54.8296     
    5.4402       54.8296     
    5.4412       54.8296     
    5.4422       54.8296     
    5.4432       54.8296     
    5.4442       54.8296     
    5.4452       54.8296     
    5.4462       54.8296     
    5.4472       54.8296     
    5.4482       54.8296     
    5.4492       54.8296     
    5.4502       54.8296     
    5.4512       54.8296     
    5.4522       54.8296     
    5.4532       54.8296     
    5.4542       54.8296     
    5.4552       54.8296     
    5.4562       54.8296     
    5.4572       54.8296     
    5.4582       54.8296     
    5.4592       54.8296     
    5.4602       54.8296     
    5.4612       54.8296     
    5.4622       54.8296     
    5.4632       54.8296     
    5.4642       54.8296     
    5.4652       54.8296     
    5.4662       54.8296     
    5.4672       54.8296     
    5.4682       54.8296     
    5.4692       54.8296     
    5.4702       54.8296     
    5.4712       54.8296     
    5.4722       54.8296     
    5.4732       54.8296     
    5.4742       54.8296     
    5.4752       54.8296     
    5.4762       54.8296     
    5.4772       54.8296     
    5.4782       54.8296     
    5.4792       54.8296     
    5.4802       54.8296     
    5.4812       54.8296     
    5.4822       54.8296     
    5.4832       54.8296     
    5.4842       54.8296     
    5.4852       55.1132     
    5.4862       55.4775     
    5.4872       55.8689     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.751

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.4882       56.2694     
    5.4892       56.6696     
    5.4902       57.0641     
    5.4912       57.4498     
    5.4922       57.8247     
    5.4932       58.1878     
    5.4942       58.5385     
    5.4952       58.8766     
    5.4962       59.2023     
    5.4972       59.5158     
    5.4982       59.8172     
    5.4992       60.1071     
    5.5002       60.3857     
    5.5012       60.3698     
    5.5022       60.2628     
    5.5032       60.1185     
    5.5042       59.9556     
    5.5052       59.7836     
    5.5062       59.6082     
    5.5072       59.4331     
    5.5082       59.2605     
    5.5092       59.0919     
    5.5102       58.9279     
    5.5112       58.7692     
    5.5122       58.6158     
    5.5132       58.4680     
    5.5142       58.3256     
    5.5152       58.1885     
    5.5162       58.0567     
    5.5172       57.9300     
    5.5182       57.8082     
    5.5192       57.6911     
    5.5202       57.5786     
    5.5212       57.4706     
    5.5222       57.3667     
    5.5232       57.2669     
    5.5242       57.1711     
    5.5252       57.0790     
    5.5262       56.9905     
    5.5272       56.9055     
    5.5282       56.8239     
    5.5292       56.7454     
    5.5302       56.6701     
    5.5312       56.5977     
    5.5322       56.5282     
    5.5332       56.4614     
    5.5342       56.3972     
    5.5352       56.3355     
    5.5362       56.2763     
    5.5372       56.2194     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.751

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.5382       56.1647     
    5.5392       56.1122     
    5.5402       56.0618     
    5.5412       56.0133     
    5.5422       55.9667     
    5.5432       55.9220     
    5.5442       55.8790     
    5.5452       55.8378     
    5.5462       55.7981     
    5.5472       55.7600     
    5.5482       55.7234     
    5.5492       55.6883     
    5.5502       55.6545     
    5.5512       55.6220     
    5.5522       55.5909     
    5.5532       55.5609     
    5.5542       55.5322     
    5.5552       55.5045     
    5.5562       55.4780     
    5.5572       55.4525     
    5.5582       55.4280     
    5.5592       55.4045     
    5.5602       55.3818     
    5.5612       55.3601     
    5.5622       55.3393     
    5.5632       55.3192     
    5.5642       55.2999     
    5.5652       55.2814     
    5.5662       55.2637     
    5.5672       55.2466     
    5.5682       55.2302     
    5.5692       55.2144     
    5.5702       55.1993     
    5.5712       55.1848     
    5.5722       55.1708     
    5.5732       55.1574     
    5.5742       55.1445     
    5.5752       55.1321     
    5.5762       55.1202     
    5.5772       55.1088     
    5.5782       55.0978     
    5.5792       55.0872     
    5.5802       55.0771     
    5.5812       55.0674     
    5.5822       55.0580     
    5.5832       55.0490     
    5.5842       55.0404     
    5.5852       55.0321     
    5.5862       55.0241     
    5.5872       55.0165     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.751

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.5882       55.0091     
    5.5892       55.0021     
    5.5902       54.9953     
    5.5912       54.9888     
    5.5922       54.9825     
    5.5932       54.9765     
    5.5942       54.9707     
    5.5952       54.9652     
    5.5962       54.9598     
    5.5972       54.9547     
    5.5982       54.9498     
    5.5992       54.9451     
    5.6002       54.9405     
    5.6012       54.9362     
    5.6022       54.9320     
    5.6032       54.9279     
    5.6042       54.9241     
    5.6052       54.9204     
    5.6062       54.9168     
    5.6072       54.9134     
    5.6082       54.9101     
    5.6092       54.9069     
    5.6102       54.9039     
    5.6112       54.9009     
    5.6122       54.8981     
    5.6132       54.8954     
    5.6142       54.8928     
    5.6152       54.8904     
    5.6162       54.8880     
    5.6172       54.8857     
    5.6182       54.8835     
    5.6192       54.8813     
    5.6202       54.8793     
    5.6212       54.8774     
    5.6222       54.8755     
    5.6232       54.8737     
    5.6242       54.8719     
    5.6252       54.8703     
    5.6262       54.8687     
    5.6272       54.8671     
    5.6282       54.8657     
    5.6292       54.8642     
    5.6302       54.8629     
    5.6312       54.8616     
    5.6322       54.8603     
    5.6332       54.8591     
    5.6342       54.8579     
    5.6352       54.8568     
    5.6362       54.8558     
    5.6372       54.8547     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
