
 STORAGE COMPLETE FOR   7730 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.1000E-002  65.02       1.836     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.259

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4363       60.5580     
    1.4364       60.5167     
    1.4366       60.4756     
    1.4368       60.4348     
    1.4370       60.3942     
    1.4370       60.3913     
    1.4370       60.3884     
    1.4370       60.3855     
    1.4370       60.3827     
    1.4371       60.3799     
    1.4371       60.3772     
    1.4371       60.3746     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.267

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4376       60.3889     
    1.4382       60.4537     
    1.4388       60.5422     
    1.4394       60.6447     
    1.4399       60.7563     
    1.4405       60.8740     
    1.4411       60.9956     
    1.4416       61.1195     
    1.4418       61.1358     
    1.4419       61.1392     
    1.4421       61.1345     
    1.4422       61.1247     
    1.4424       61.1115     
    1.4425       61.0958     
    1.4427       61.0781     
    1.4428       61.0588     
    1.4428       61.0568     
    1.4428       61.0548     
    1.4429       61.0529     
    1.4429       61.0510     
    1.4429       61.0492     
    1.4429       61.0475     
    1.4429       61.0458     
    1.4429       61.0443     
    1.4429       61.0423     
    1.4430       61.0405     
    1.4430       61.0386     
    1.4430       61.0367     
    1.4430       61.0347     
    1.4430       61.0328     
    1.4431       61.0307     
    1.4431       61.0287     
    1.4441       61.1414     
    1.4450       61.3123     
    1.4460       61.5014     
    1.4470       61.6970     
    1.4480       61.8937     
    1.4490       62.0884     
    1.4500       62.2792     
    1.4510       62.4651     
    1.4519       62.6454     
    1.4529       62.8198     
    1.4539       62.9881     
    1.4549       63.1505     
    1.4559       63.3068     
    1.4569       63.4573     
    1.4578       63.6021     
    1.4588       63.7413     
    1.4598       63.8753     
    1.4608       64.0041     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.267

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4618       64.1279     
    1.4628       64.2469     
    1.4638       64.3614     
    1.4647       64.4714     
    1.4657       64.5771     
    1.4667       64.6788     
    1.4677       64.7765     
    1.4687       64.5877     
    1.4697       64.3144     
    1.4707       64.0102     
    1.4717       63.6937     
    1.4727       63.3741     
    1.4737       63.0570     
    1.4747       62.7458     
    1.4757       62.4424     
    1.4767       62.1481     
    1.4777       61.8635     
    1.4787       61.5889     
    1.4797       61.3242     
    1.4807       61.0694     
    1.4817       60.8243     
    1.4827       60.5886     
    1.4837       60.3621     
    1.4847       60.1443     
    1.4857       59.9351     
    1.4867       59.7341     
    1.4877       59.5409     
    1.4887       59.3554     
    1.4897       59.1771     
    1.4907       59.0059     
    1.4917       58.8414     
    1.4927       58.6833     
    1.4937       58.5315     
    1.4947       58.3857     
    1.4957       58.2456     
    1.4967       58.1111     
    1.4968       58.1085     
    1.4968       58.1060     
    1.4968       58.1036     
    1.4968       58.1011     
    1.4968       58.0987     
    1.4969       58.0964     
    1.4969       58.0940     
    1.4969       58.0917     
    1.4969       58.0913     
    1.4971       58.0693     
    1.4973       58.0468     
    1.4974       58.0240     
    1.4976       58.0012     
    1.4978       57.9784     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.268

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4980       57.9558     
    1.4981       57.9332     
    1.4983       57.9108     
    1.4983       57.9092     
    1.4984       57.9076     
    1.4984       57.9060     
    1.4984       57.9045     
    1.4984       57.9031     
    1.4984       57.9017     
    1.4984       57.9004     
    1.4990       57.9708     
    1.4996       58.0905     
    1.5001       58.2326     
    1.5007       58.3876     
    1.5013       58.5505     
    1.5018       58.7183     
    1.5024       58.8889     
    1.5030       59.0606     
    1.5031       59.0893     
    1.5033       59.1050     
    1.5034       59.1125     
    1.5036       59.1149     
    1.5037       59.1138     
    1.5039       59.1101     
    1.5040       59.1043     
    1.5041       59.0969     
    1.5042       59.0961     
    1.5042       59.0954     
    1.5042       59.0947     
    1.5042       59.0940     
    1.5042       59.0934     
    1.5042       59.0929     
    1.5043       59.0925     
    1.5043       59.0921     
    1.5043       59.0917     
    1.5043       59.0914     
    1.5043       59.0910     
    1.5043       59.0906     
    1.5044       59.0902     
    1.5044       59.0897     
    1.5044       59.0892     
    1.5044       59.0886     
    1.5054       59.2765     
    1.5064       59.5196     
    1.5074       59.7782     
    1.5084       60.0406     
    1.5093       60.3015     
    1.5103       60.5578     
    1.5113       60.8080     
    1.5123       61.0509     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.268

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5133       61.2860     
    1.5143       61.5131     
    1.5153       61.7321     
    1.5162       61.9430     
    1.5172       62.1462     
    1.5182       62.3416     
    1.5192       62.5296     
    1.5202       62.7105     
    1.5212       62.8844     
    1.5221       63.0515     
    1.5231       63.2123     
    1.5241       63.3668     
    1.5251       63.5153     
    1.5261       63.6581     
    1.5271       63.7954     
    1.5281       63.9274     
    1.5290       64.0542     
    1.5300       63.8991     
    1.5310       63.6597     
    1.5320       63.3886     
    1.5330       63.1038     
    1.5339       62.8146     
    1.5349       62.5265     
    1.5359       62.2427     
    1.5369       61.9655     
    1.5379       61.6960     
    1.5388       61.4349     
    1.5398       61.1826     
    1.5408       60.9392     
    1.5418       60.7046     
    1.5428       60.4787     
    1.5437       60.2612     
    1.5447       60.0520     
    1.5457       59.8507     
    1.5467       59.6571     
    1.5477       59.4709     
    1.5486       59.2919     
    1.5487       59.2885     
    1.5487       59.2850     
    1.5487       59.2817     
    1.5487       59.2783     
    1.5487       59.2750     
    1.5488       59.2717     
    1.5488       59.2685     
    1.5488       59.2653     
    1.5488       59.2647     
    1.5490       59.2342     
    1.5492       59.2033     
    1.5493       59.1721     
    1.5495       59.1410     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.268

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5497       59.1100     
    1.5499       59.0791     
    1.5500       59.0485     
    1.5502       59.0180     
    1.5502       59.0158     
    1.5503       59.0136     
    1.5503       59.0115     
    1.5503       59.0094     
    1.5503       59.0073     
    1.5503       59.0054     
    1.5503       59.0035     
    1.5509       59.0488     
    1.5515       59.1440     
    1.5520       59.2622     
    1.5526       59.3937     
    1.5532       59.5338     
    1.5537       59.6792     
    1.5543       59.8280     
    1.5549       59.9784     
    1.5550       60.0015     
    1.5552       60.0117     
    1.5553       60.0138     
    1.5555       60.0108     
    1.5556       60.0043     
    1.5558       59.9952     
    1.5559       59.9841     
    1.5560       59.9714     
    1.5561       59.9701     
    1.5561       59.9688     
    1.5561       59.9675     
    1.5561       59.9664     
    1.5561       59.9652     
    1.5561       59.9642     
    1.5562       59.9632     
    1.5562       59.9623     
    1.5562       59.9612     
    1.5562       59.9602     
    1.5562       59.9592     
    1.5562       59.9581     
    1.5563       59.9570     
    1.5563       59.9558     
    1.5563       59.9546     
    1.5563       59.9534     
    1.5573       60.1078     
    1.5583       60.3187     
    1.5593       60.5463     
    1.5603       60.7790     
    1.5612       61.0112     
    1.5622       61.2401     
    1.5632       61.4638     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.268

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5642       61.6813     
    1.5652       61.8919     
    1.5662       62.0955     
    1.5672       62.2920     
    1.5681       62.4812     
    1.5691       62.6635     
    1.5701       62.8389     
    1.5711       63.0077     
    1.5721       63.1700     
    1.5731       63.3261     
    1.5740       63.4761     
    1.5750       63.6204     
    1.5760       63.7591     
    1.5770       63.8925     
    1.5780       64.0206     
    1.5790       64.1439     
    1.5800       64.2623     
    1.5809       64.3762     
    1.5819       64.2029     
    1.5829       63.9446     
    1.5839       63.6548     
    1.5849       63.3520     
    1.5859       63.0457     
    1.5869       62.7413     
    1.5880       62.4423     
    1.5890       62.1507     
    1.5900       61.8677     
    1.5910       61.5939     
    1.5920       61.3297     
    1.5930       61.0751     
    1.5940       60.8300     
    1.5950       60.5942     
    1.5960       60.3674     
    1.5970       60.1494     
    1.5980       59.9400     
    1.5990       59.7386     
    1.6000       59.5452     
    1.6000       59.5416     
    1.6000       59.5380     
